[2026-04-10 10:36:50] starting d12_tie_2_10_k2_defaulttokens
2026-04-10 10:36:51,919 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-04-10 10:36:51,919 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: NVIDIA GeForce RTX 3080, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: NVIDIA GeForce RTX 3080 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 86 (bf16 supported))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "L",
  "tie_layers_start": 2,
  "tie_layers_end": 10,
  "tie_layers_stride": 2
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 56,623,536
scalars                 : 50
total                   : 257,950,178
Estimated FLOPs per token: 8.870979e+08
Scaling weight decay from 0.280000 to 0.376923 for depth 12
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 2,520
Total number of training tokens: 1,321,205,760
Tokens : Scaling params ratio: 16.15
Total training FLOPs estimate: 1.172039e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
step 00000/02520 (0.00%) | loss: 10.398113 | lrm: 0.03 | dt: 26921.72ms | tok/sec: 19,474 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/02520 (0.04%) | loss: 10.385499 | lrm: 0.05 | dt: 8996.95ms | tok/sec: 58,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/02520 (0.08%) | loss: 10.363575 | lrm: 0.07 | dt: 9000.57ms | tok/sec: 58,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/02520 (0.12%) | loss: 10.331832 | lrm: 0.10 | dt: 9031.91ms | tok/sec: 58,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/02520 (0.16%) | loss: 10.285665 | lrm: 0.12 | dt: 9027.76ms | tok/sec: 58,075 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/02520 (0.20%) | loss: 10.209829 | lrm: 0.15 | dt: 9045.24ms | tok/sec: 57,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/02520 (0.24%) | loss: 10.110240 | lrm: 0.17 | dt: 9031.58ms | tok/sec: 58,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/02520 (0.28%) | loss: 9.956341 | lrm: 0.20 | dt: 9036.40ms | tok/sec: 58,019 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/02520 (0.32%) | loss: 9.720874 | lrm: 0.23 | dt: 9032.75ms | tok/sec: 58,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/02520 (0.36%) | loss: 9.439453 | lrm: 0.25 | dt: 9045.02ms | tok/sec: 57,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/02520 (0.40%) | loss: 9.129810 | lrm: 0.28 | dt: 9041.17ms | tok/sec: 57,988 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 02134/02520 (84.68%) | loss: 2.873552 | lrm: 0.27 | dt: 9061.55ms | tok/sec: 57,858 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 2 | total time: 320.94m | eta: 58.3m
step 02135/02520 (84.72%) | loss: 2.872991 | lrm: 0.27 | dt: 9061.66ms | tok/sec: 57,857 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 3 | total time: 321.09m | eta: 58.2m
step 02136/02520 (84.76%) | loss: 2.884200 | lrm: 0.27 | dt: 9069.22ms | tok/sec: 57,809 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 4 | total time: 321.24m | eta: 58.0m
step 02137/02520 (84.80%) | loss: 2.894979 | lrm: 0.27 | dt: 9065.18ms | tok/sec: 57,835 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 5 | total time: 321.39m | eta: 57.9m
step 02138/02520 (84.84%) | loss: 2.891910 | lrm: 0.27 | dt: 9062.01ms | tok/sec: 57,855 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 6 | total time: 321.54m | eta: 57.7m
step 02139/02520 (84.88%) | loss: 2.881627 | lrm: 0.27 | dt: 9066.75ms | tok/sec: 57,825 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 7 | total time: 321.69m | eta: 57.6m
step 02140/02520 (84.92%) | loss: 2.858560 | lrm: 0.27 | dt: 9062.03ms | tok/sec: 57,855 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 8 | total time: 321.84m | eta: 57.4m
step 02141/02520 (84.96%) | loss: 2.875438 | lrm: 0.27 | dt: 9063.19ms | tok/sec: 57,848 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 8 | total time: 321.99m | eta: 57.3m
step 02142/02520 (85.00%) | loss: 2.878655 | lrm: 0.27 | dt: 9059.38ms | tok/sec: 57,872 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 9 | total time: 322.15m | eta: 57.1m
step 02143/02520 (85.04%) | loss: 2.861460 | lrm: 0.27 | dt: 9066.62ms | tok/sec: 57,826 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 10 | total time: 322.30m | eta: 57.0m
step 02144/02520 (85.08%) | loss: 2.857436 | lrm: 0.27 | dt: 9057.23ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 11 | total time: 322.45m | eta: 56.8m
step 02145/02520 (85.12%) | loss: 2.832295 | lrm: 0.27 | dt: 9062.43ms | tok/sec: 57,852 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 12 | total time: 322.60m | eta: 56.7m
step 02146/02520 (85.16%) | loss: 2.833361 | lrm: 0.27 | dt: 9057.64ms | tok/sec: 57,883 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 13 | total time: 322.75m | eta: 56.5m
step 02147/02520 (85.20%) | loss: 2.838035 | lrm: 0.27 | dt: 9064.92ms | tok/sec: 57,837 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 14 | total time: 322.90m | eta: 56.4m
step 02148/02520 (85.24%) | loss: 2.853265 | lrm: 0.27 | dt: 9064.02ms | tok/sec: 57,842 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 15 | total time: 323.05m | eta: 56.2m
step 02149/02520 (85.28%) | loss: 2.860147 | lrm: 0.27 | dt: 9066.26ms | tok/sec: 57,828 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 16 | total time: 323.20m | eta: 56.1m
step 02150/02520 (85.32%) | loss: 2.869451 | lrm: 0.26 | dt: 9063.35ms | tok/sec: 57,847 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 17 | total time: 323.35m | eta: 55.9m
step 02151/02520 (85.36%) | loss: 2.860525 | lrm: 0.26 | dt: 9058.46ms | tok/sec: 57,878 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 18 | total time: 323.50m | eta: 55.8m
step 02152/02520 (85.40%) | loss: 2.862880 | lrm: 0.26 | dt: 9065.53ms | tok/sec: 57,833 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 19 | total time: 323.66m | eta: 55.6m
step 02153/02520 (85.44%) | loss: 2.853815 | lrm: 0.26 | dt: 9061.45ms | tok/sec: 57,859 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 20 | total time: 323.81m | eta: 55.5m
step 02154/02520 (85.48%) | loss: 2.838485 | lrm: 0.26 | dt: 9066.58ms | tok/sec: 57,826 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 21 | total time: 323.96m | eta: 55.3m
step 02155/02520 (85.52%) | loss: 2.825294 | lrm: 0.26 | dt: 9057.45ms | tok/sec: 57,884 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 22 | total time: 324.11m | eta: 55.2m
step 02156/02520 (85.56%) | loss: 2.836099 | lrm: 0.26 | dt: 9069.62ms | tok/sec: 57,807 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 23 | total time: 324.26m | eta: 55.0m
step 02157/02520 (85.60%) | loss: 2.834906 | lrm: 0.26 | dt: 9055.33ms | tok/sec: 57,898 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 24 | total time: 324.41m | eta: 54.8m
step 02158/02520 (85.63%) | loss: 2.844050 | lrm: 0.26 | dt: 9064.77ms | tok/sec: 57,838 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 25 | total time: 324.56m | eta: 54.7m
step 02159/02520 (85.67%) | loss: 2.846915 | lrm: 0.26 | dt: 9057.92ms | tok/sec: 57,881 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 26 | total time: 324.71m | eta: 54.5m
step 02160/02520 (85.71%) | loss: 2.851333 | lrm: 0.26 | dt: 9063.58ms | tok/sec: 57,845 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 27 | total time: 324.86m | eta: 54.4m
step 02161/02520 (85.75%) | loss: 2.832648 | lrm: 0.26 | dt: 9061.30ms | tok/sec: 57,860 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 28 | total time: 325.02m | eta: 54.2m
step 02162/02520 (85.79%) | loss: 2.838061 | lrm: 0.26 | dt: 9060.94ms | tok/sec: 57,862 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 29 | total time: 325.17m | eta: 54.1m
step 02163/02520 (85.83%) | loss: 2.844748 | lrm: 0.26 | dt: 9060.85ms | tok/sec: 57,863 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 30 | total time: 325.32m | eta: 53.9m
step 02164/02520 (85.87%) | loss: 2.856200 | lrm: 0.26 | dt: 9058.32ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 31 | total time: 325.47m | eta: 53.8m
step 02165/02520 (85.91%) | loss: 2.858840 | lrm: 0.26 | dt: 9060.86ms | tok/sec: 57,862 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 32 | total time: 325.62m | eta: 53.6m
step 02166/02520 (85.95%) | loss: 2.863800 | lrm: 0.26 | dt: 9056.83ms | tok/sec: 57,888 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 32 | total time: 325.77m | eta: 53.5m
step 02167/02520 (85.99%) | loss: 2.858884 | lrm: 0.25 | dt: 9060.15ms | tok/sec: 57,867 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 33 | total time: 325.92m | eta: 53.3m
step 02168/02520 (86.03%) | loss: 2.863972 | lrm: 0.25 | dt: 9056.20ms | tok/sec: 57,892 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 34 | total time: 326.07m | eta: 53.2m
step 02169/02520 (86.07%) | loss: 2.869284 | lrm: 0.25 | dt: 9067.74ms | tok/sec: 57,819 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 35 | total time: 326.22m | eta: 53.0m
step 02170/02520 (86.11%) | loss: 2.874839 | lrm: 0.25 | dt: 9056.89ms | tok/sec: 57,888 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 36 | total time: 326.37m | eta: 52.9m
step 02171/02520 (86.15%) | loss: 2.875906 | lrm: 0.25 | dt: 9065.19ms | tok/sec: 57,835 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 37 | total time: 326.53m | eta: 52.7m
step 02172/02520 (86.19%) | loss: 2.871195 | lrm: 0.25 | dt: 9065.81ms | tok/sec: 57,831 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 38 | total time: 326.68m | eta: 52.6m
step 02173/02520 (86.23%) | loss: 2.886815 | lrm: 0.25 | dt: 9059.58ms | tok/sec: 57,871 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 39 | total time: 326.83m | eta: 52.4m
step 02174/02520 (86.27%) | loss: 2.908280 | lrm: 0.25 | dt: 9064.63ms | tok/sec: 57,838 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 40 | total time: 326.98m | eta: 52.3m
step 02175/02520 (86.31%) | loss: 2.907608 | lrm: 0.25 | dt: 9059.62ms | tok/sec: 57,870 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 41 | total time: 327.13m | eta: 52.1m
step 02176/02520 (86.35%) | loss: 2.900848 | lrm: 0.25 | dt: 9066.31ms | tok/sec: 57,828 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 42 | total time: 327.28m | eta: 52.0m
step 02177/02520 (86.39%) | loss: 2.877964 | lrm: 0.25 | dt: 9058.30ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 43 | total time: 327.43m | eta: 51.8m
step 02178/02520 (86.43%) | loss: 2.864569 | lrm: 0.25 | dt: 9064.63ms | tok/sec: 57,838 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 44 | total time: 327.58m | eta: 51.7m
step 02179/02520 (86.47%) | loss: 2.867569 | lrm: 0.25 | dt: 9058.82ms | tok/sec: 57,875 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 45 | total time: 327.73m | eta: 51.5m
step 02180/02520 (86.51%) | loss: 2.865279 | lrm: 0.25 | dt: 9062.14ms | tok/sec: 57,854 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 46 | total time: 327.88m | eta: 51.4m
step 02181/02520 (86.55%) | loss: 2.861486 | lrm: 0.25 | dt: 9056.74ms | tok/sec: 57,889 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 47 | total time: 328.04m | eta: 51.2m
step 02182/02520 (86.59%) | loss: 2.853290 | lrm: 0.25 | dt: 9063.59ms | tok/sec: 57,845 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 48 | total time: 328.19m | eta: 51.1m
step 02183/02520 (86.63%) | loss: 2.878385 | lrm: 0.25 | dt: 9058.00ms | tok/sec: 57,881 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 49 | total time: 328.34m | eta: 50.9m
step 02184/02520 (86.67%) | loss: 2.874247 | lrm: 0.24 | dt: 9066.24ms | tok/sec: 57,828 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 50 | total time: 328.49m | eta: 50.8m
step 02185/02520 (86.71%) | loss: 2.885402 | lrm: 0.24 | dt: 9064.40ms | tok/sec: 57,840 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 51 | total time: 328.64m | eta: 50.6m
step 02186/02520 (86.75%) | loss: 2.881945 | lrm: 0.24 | dt: 9059.52ms | tok/sec: 57,871 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 52 | total time: 328.79m | eta: 50.5m
step 02187/02520 (86.79%) | loss: 2.875290 | lrm: 0.24 | dt: 9060.21ms | tok/sec: 57,867 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 53 | total time: 328.94m | eta: 50.3m
step 02188/02520 (86.83%) | loss: 2.881246 | lrm: 0.24 | dt: 9058.96ms | tok/sec: 57,875 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 54 | total time: 329.09m | eta: 50.2m
step 02189/02520 (86.87%) | loss: 2.876940 | lrm: 0.24 | dt: 9065.53ms | tok/sec: 57,833 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 55 | total time: 329.24m | eta: 50.0m
step 02190/02520 (86.90%) | loss: 2.874345 | lrm: 0.24 | dt: 9057.03ms | tok/sec: 57,887 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 56 | total time: 329.39m | eta: 49.9m
step 02191/02520 (86.94%) | loss: 2.879854 | lrm: 0.24 | dt: 9062.63ms | tok/sec: 57,851 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 57 | total time: 329.55m | eta: 49.7m
step 02192/02520 (86.98%) | loss: 2.881313 | lrm: 0.24 | dt: 9058.16ms | tok/sec: 57,880 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 58 | total time: 329.70m | eta: 49.6m
step 02193/02520 (87.02%) | loss: 2.903969 | lrm: 0.24 | dt: 9063.04ms | tok/sec: 57,849 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 59 | total time: 329.85m | eta: 49.4m
step 02194/02520 (87.06%) | loss: 2.893596 | lrm: 0.24 | dt: 9059.64ms | tok/sec: 57,870 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 60 | total time: 330.00m | eta: 49.3m
step 02195/02520 (87.10%) | loss: 2.901596 | lrm: 0.24 | dt: 9064.89ms | tok/sec: 57,837 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 61 | total time: 330.15m | eta: 49.1m
step 02196/02520 (87.14%) | loss: 2.903340 | lrm: 0.24 | dt: 9067.93ms | tok/sec: 57,817 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 62 | total time: 330.30m | eta: 49.0m
step 02197/02520 (87.18%) | loss: 2.902875 | lrm: 0.24 | dt: 9057.17ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 63 | total time: 330.45m | eta: 48.8m
step 02198/02520 (87.22%) | loss: 2.912230 | lrm: 0.24 | dt: 9058.18ms | tok/sec: 57,880 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 64 | total time: 330.60m | eta: 48.7m
step 02199/02520 (87.26%) | loss: 2.912744 | lrm: 0.24 | dt: 9058.17ms | tok/sec: 57,880 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 65 | total time: 330.75m | eta: 48.5m
step 02200/02520 (87.30%) | loss: 2.905821 | lrm: 0.24 | dt: 9061.60ms | tok/sec: 57,858 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 65 | total time: 330.90m | eta: 48.4m
step 02201/02520 (87.34%) | loss: 2.909681 | lrm: 0.24 | dt: 9059.17ms | tok/sec: 57,873 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 66 | total time: 331.06m | eta: 48.2m
step 02202/02520 (87.38%) | loss: 2.911151 | lrm: 0.23 | dt: 9068.84ms | tok/sec: 57,812 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 67 | total time: 331.21m | eta: 48.0m
step 02203/02520 (87.42%) | loss: 2.917708 | lrm: 0.23 | dt: 9056.29ms | tok/sec: 57,892 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 68 | total time: 331.36m | eta: 47.9m
step 02204/02520 (87.46%) | loss: 2.919338 | lrm: 0.23 | dt: 9063.08ms | tok/sec: 57,848 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 69 | total time: 331.51m | eta: 47.7m
step 02205/02520 (87.50%) | loss: 2.938438 | lrm: 0.23 | dt: 9059.20ms | tok/sec: 57,873 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 70 | total time: 331.66m | eta: 47.6m
step 02206/02520 (87.54%) | loss: 2.924899 | lrm: 0.23 | dt: 9064.70ms | tok/sec: 57,838 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 71 | total time: 331.81m | eta: 47.4m
step 02207/02520 (87.58%) | loss: 2.923449 | lrm: 0.23 | dt: 9058.62ms | tok/sec: 57,877 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 72 | total time: 331.96m | eta: 47.3m
step 02208/02520 (87.62%) | loss: 2.915741 | lrm: 0.23 | dt: 9061.21ms | tok/sec: 57,860 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 73 | total time: 332.11m | eta: 47.1m
step 02209/02520 (87.66%) | loss: 2.922990 | lrm: 0.23 | dt: 9063.58ms | tok/sec: 57,845 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 74 | total time: 332.26m | eta: 47.0m
step 02210/02520 (87.70%) | loss: 2.924736 | lrm: 0.23 | dt: 9053.69ms | tok/sec: 57,908 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 75 | total time: 332.42m | eta: 46.8m
step 02211/02520 (87.74%) | loss: 2.922748 | lrm: 0.23 | dt: 9061.13ms | tok/sec: 57,861 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 76 | total time: 332.57m | eta: 46.7m
step 02212/02520 (87.78%) | loss: 2.920398 | lrm: 0.23 | dt: 9057.85ms | tok/sec: 57,882 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 77 | total time: 332.72m | eta: 46.5m
step 02213/02520 (87.82%) | loss: 2.919812 | lrm: 0.23 | dt: 9061.47ms | tok/sec: 57,859 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 78 | total time: 332.87m | eta: 46.4m
step 02214/02520 (87.86%) | loss: 2.907448 | lrm: 0.23 | dt: 9058.96ms | tok/sec: 57,875 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 79 | total time: 333.02m | eta: 46.2m
step 02215/02520 (87.90%) | loss: 2.900861 | lrm: 0.23 | dt: 9066.96ms | tok/sec: 57,823 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 80 | total time: 333.17m | eta: 46.1m
step 02216/02520 (87.94%) | loss: 2.888442 | lrm: 0.23 | dt: 9057.15ms | tok/sec: 57,886 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 81 | total time: 333.32m | eta: 45.9m
step 02217/02520 (87.98%) | loss: 2.888069 | lrm: 0.23 | dt: 9059.69ms | tok/sec: 57,870 | bf16_mfu: 0.00 | epoch: 1 pq: 25 rg: 82 | total time: 333.47m | eta: 45.8m
step 02218/02520 (88.02%) | loss: 2.865941 | lrm: 0.23 | dt: 9057.06ms | tok/sec: 57,887 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 0 | total time: 333.62m | eta: 45.6m
step 02219/02520 (88.06%) | loss: 2.861933 | lrm: 0.22 | dt: 9063.57ms | tok/sec: 57,845 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 1 | total time: 333.77m | eta: 45.5m
step 02220/02520 (88.10%) | loss: 2.865734 | lrm: 0.22 | dt: 9059.79ms | tok/sec: 57,869 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 2 | total time: 333.93m | eta: 45.3m
step 02221/02520 (88.13%) | loss: 2.866181 | lrm: 0.22 | dt: 9058.29ms | tok/sec: 57,879 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 3 | total time: 334.08m | eta: 45.2m
step 02222/02520 (88.17%) | loss: 2.858501 | lrm: 0.22 | dt: 9068.84ms | tok/sec: 57,812 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 4 | total time: 334.23m | eta: 45.0m
step 02223/02520 (88.21%) | loss: 2.845259 | lrm: 0.22 | dt: 9058.38ms | tok/sec: 57,878 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 5 | total time: 334.38m | eta: 44.9m
step 02224/02520 (88.25%) | loss: 2.835723 | lrm: 0.22 | dt: 9062.35ms | tok/sec: 57,853 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 6 | total time: 334.53m | eta: 44.7m
step 02225/02520 (88.29%) | loss: 2.841939 | lrm: 0.22 | dt: 9056.34ms | tok/sec: 57,891 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 7 | total time: 334.68m | eta: 44.6m
step 02226/02520 (88.33%) | loss: 2.834200 | lrm: 0.22 | dt: 9063.22ms | tok/sec: 57,847 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 8 | total time: 334.83m | eta: 44.4m
step 02227/02520 (88.37%) | loss: 2.815915 | lrm: 0.22 | dt: 9056.79ms | tok/sec: 57,888 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 9 | total time: 334.98m | eta: 44.3m
step 02228/02520 (88.41%) | loss: 2.831721 | lrm: 0.22 | dt: 9062.06ms | tok/sec: 57,855 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 10 | total time: 335.13m | eta: 44.1m
step 02229/02520 (88.45%) | loss: 2.851136 | lrm: 0.22 | dt: 9063.19ms | tok/sec: 57,848 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 11 | total time: 335.28m | eta: 44.0m
step 02230/02520 (88.49%) | loss: 2.848275 | lrm: 0.22 | dt: 9059.61ms | tok/sec: 57,870 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 12 | total time: 335.44m | eta: 43.8m
step 02231/02520 (88.53%) | loss: 2.851634 | lrm: 0.22 | dt: 9055.45ms | tok/sec: 57,897 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 13 | total time: 335.59m | eta: 43.7m
step 02232/02520 (88.57%) | loss: 2.840735 | lrm: 0.22 | dt: 9062.50ms | tok/sec: 57,852 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 13 | total time: 335.74m | eta: 43.5m
step 02233/02520 (88.61%) | loss: 2.820369 | lrm: 0.22 | dt: 9061.12ms | tok/sec: 57,861 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 14 | total time: 335.89m | eta: 43.4m
step 02234/02520 (88.65%) | loss: 2.834714 | lrm: 0.22 | dt: 9056.02ms | tok/sec: 57,893 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 15 | total time: 336.04m | eta: 43.2m
step 02235/02520 (88.69%) | loss: 2.831489 | lrm: 0.22 | dt: 9067.22ms | tok/sec: 57,822 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 16 | total time: 336.19m | eta: 43.1m
step 02236/02520 (88.73%) | loss: 2.811602 | lrm: 0.21 | dt: 9059.94ms | tok/sec: 57,868 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 17 | total time: 336.34m | eta: 42.9m
step 02237/02520 (88.77%) | loss: 2.813919 | lrm: 0.21 | dt: 9062.88ms | tok/sec: 57,850 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 18 | total time: 336.49m | eta: 42.8m
step 02238/02520 (88.81%) | loss: 2.824603 | lrm: 0.21 | dt: 9055.96ms | tok/sec: 57,894 | bf16_mfu: 0.00 | epoch: 1 pq: 26 rg: 19 | total time: 336.64m | eta: 42.6m
