[2026-04-10 23:16:51] starting d12_tie_2_10_k8_defaulttokens
2026-04-10 23:16:53,167 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-04-10 23:16:53,167 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: NVIDIA GeForce RTX 3080, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: NVIDIA GeForce RTX 3080 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 86 (bf16 supported))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "L",
  "tie_layers_start": 2,
  "tie_layers_end": 10,
  "tie_layers_stride": 8
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 35,389,872
scalars                 : 50
total                   : 236,716,514
Estimated FLOPs per token: 8.870979e+08
Scaling weight decay from 0.280000 to 0.509089 for depth 12
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 2,520
Total number of training tokens: 1,321,205,760
Tokens : Scaling params ratio: 21.82
Total training FLOPs estimate: 1.172039e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
step 00000/02520 (0.00%) | loss: 10.398113 | lrm: 0.03 | dt: 24853.05ms | tok/sec: 21,095 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/02520 (0.04%) | loss: 10.385498 | lrm: 0.05 | dt: 8943.20ms | tok/sec: 58,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/02520 (0.08%) | loss: 10.363576 | lrm: 0.07 | dt: 8956.35ms | tok/sec: 58,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/02520 (0.12%) | loss: 10.331840 | lrm: 0.10 | dt: 8959.63ms | tok/sec: 58,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/02520 (0.16%) | loss: 10.285672 | lrm: 0.12 | dt: 8962.78ms | tok/sec: 58,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/02520 (0.20%) | loss: 10.209868 | lrm: 0.15 | dt: 8964.61ms | tok/sec: 58,484 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/02520 (0.24%) | loss: 10.110358 | lrm: 0.17 | dt: 8960.65ms | tok/sec: 58,510 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/02520 (0.28%) | loss: 9.956654 | lrm: 0.20 | dt: 8977.76ms | tok/sec: 58,398 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/02520 (0.32%) | loss: 9.721529 | lrm: 0.23 | dt: 8977.64ms | tok/sec: 58,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/02520 (0.36%) | loss: 9.439948 | lrm: 0.25 | dt: 8981.77ms | tok/sec: 58,372 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/02520 (0.40%) | loss: 9.130311 | lrm: 0.28 | dt: 8981.90ms | tok/sec: 58,371 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 02350/02520 (93.25%) | loss: 2.928706 | lrm: 0.15 | dt: 9006.09ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 45 | total time: 351.61m | eta: 25.5m
step 02351/02520 (93.29%) | loss: 2.928553 | lrm: 0.15 | dt: 9004.85ms | tok/sec: 58,222 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 46 | total time: 351.76m | eta: 25.4m
step 02352/02520 (93.33%) | loss: 2.931812 | lrm: 0.15 | dt: 9006.63ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 47 | total time: 351.91m | eta: 25.2m
step 02353/02520 (93.37%) | loss: 2.923445 | lrm: 0.15 | dt: 9006.92ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 48 | total time: 352.06m | eta: 25.1m
step 02354/02520 (93.41%) | loss: 2.928628 | lrm: 0.15 | dt: 9009.05ms | tok/sec: 58,195 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 49 | total time: 352.21m | eta: 24.9m
step 02355/02520 (93.45%) | loss: 2.923241 | lrm: 0.15 | dt: 9006.90ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 50 | total time: 352.36m | eta: 24.8m
step 02356/02520 (93.49%) | loss: 2.919370 | lrm: 0.15 | dt: 9006.32ms | tok/sec: 58,213 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 51 | total time: 352.51m | eta: 24.6m
step 02357/02520 (93.53%) | loss: 2.920548 | lrm: 0.14 | dt: 9006.17ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 52 | total time: 352.66m | eta: 24.5m
step 02358/02520 (93.57%) | loss: 2.913003 | lrm: 0.14 | dt: 9004.61ms | tok/sec: 58,224 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 52 | total time: 352.81m | eta: 24.3m
step 02359/02520 (93.61%) | loss: 2.900645 | lrm: 0.14 | dt: 9008.41ms | tok/sec: 58,199 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 53 | total time: 352.96m | eta: 24.2m
step 02360/02520 (93.65%) | loss: 2.899854 | lrm: 0.14 | dt: 9007.25ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 54 | total time: 353.11m | eta: 24.0m
step 02361/02520 (93.69%) | loss: 2.894620 | lrm: 0.14 | dt: 9007.89ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 55 | total time: 353.26m | eta: 23.9m
step 02362/02520 (93.73%) | loss: 2.899294 | lrm: 0.14 | dt: 9009.65ms | tok/sec: 58,191 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 56 | total time: 353.41m | eta: 23.7m
step 02363/02520 (93.77%) | loss: 2.915239 | lrm: 0.14 | dt: 9008.39ms | tok/sec: 58,199 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 57 | total time: 353.56m | eta: 23.6m
step 02364/02520 (93.81%) | loss: 2.911571 | lrm: 0.14 | dt: 9008.86ms | tok/sec: 58,196 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 58 | total time: 353.71m | eta: 23.4m
step 02365/02520 (93.85%) | loss: 2.876624 | lrm: 0.14 | dt: 9005.24ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 59 | total time: 353.86m | eta: 23.3m
step 02366/02520 (93.89%) | loss: 2.885343 | lrm: 0.14 | dt: 9006.60ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 60 | total time: 354.01m | eta: 23.1m
step 02367/02520 (93.93%) | loss: 2.898748 | lrm: 0.14 | dt: 9005.93ms | tok/sec: 58,215 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 61 | total time: 354.16m | eta: 23.0m
step 02368/02520 (93.97%) | loss: 2.891200 | lrm: 0.14 | dt: 9008.71ms | tok/sec: 58,197 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 62 | total time: 354.31m | eta: 22.8m
step 02369/02520 (94.01%) | loss: 2.906318 | lrm: 0.14 | dt: 9004.05ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 63 | total time: 354.46m | eta: 22.7m
step 02370/02520 (94.05%) | loss: 2.902775 | lrm: 0.14 | dt: 9007.29ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 64 | total time: 354.61m | eta: 22.5m
step 02371/02520 (94.09%) | loss: 2.896036 | lrm: 0.14 | dt: 9006.17ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 65 | total time: 354.76m | eta: 22.4m
step 02372/02520 (94.13%) | loss: 2.893728 | lrm: 0.14 | dt: 9007.43ms | tok/sec: 58,206 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 66 | total time: 354.91m | eta: 22.2m
step 02373/02520 (94.17%) | loss: 2.889610 | lrm: 0.14 | dt: 9006.07ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 67 | total time: 355.06m | eta: 22.1m
step 02374/02520 (94.21%) | loss: 2.891808 | lrm: 0.13 | dt: 9008.49ms | tok/sec: 58,199 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 68 | total time: 355.21m | eta: 21.9m
step 02375/02520 (94.25%) | loss: 2.889547 | lrm: 0.13 | dt: 9005.62ms | tok/sec: 58,217 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 69 | total time: 355.36m | eta: 21.8m
step 02376/02520 (94.29%) | loss: 2.900150 | lrm: 0.13 | dt: 9005.21ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 70 | total time: 355.51m | eta: 21.6m
step 02377/02520 (94.33%) | loss: 2.881651 | lrm: 0.13 | dt: 9006.01ms | tok/sec: 58,215 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 71 | total time: 355.66m | eta: 21.5m
step 02378/02520 (94.37%) | loss: 2.877630 | lrm: 0.13 | dt: 9005.93ms | tok/sec: 58,215 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 72 | total time: 355.81m | eta: 21.3m
step 02379/02520 (94.40%) | loss: 2.885736 | lrm: 0.13 | dt: 9006.17ms | tok/sec: 58,214 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 73 | total time: 355.96m | eta: 21.2m
step 02380/02520 (94.44%) | loss: 2.875798 | lrm: 0.13 | dt: 9006.28ms | tok/sec: 58,213 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 74 | total time: 356.11m | eta: 21.0m
step 02381/02520 (94.48%) | loss: 2.872588 | lrm: 0.13 | dt: 9011.09ms | tok/sec: 58,182 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 75 | total time: 356.26m | eta: 20.9m
step 02382/02520 (94.52%) | loss: 2.878247 | lrm: 0.13 | dt: 9007.19ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 76 | total time: 356.41m | eta: 20.7m
step 02383/02520 (94.56%) | loss: 2.874079 | lrm: 0.13 | dt: 9008.49ms | tok/sec: 58,199 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 77 | total time: 356.56m | eta: 20.6m
step 02384/02520 (94.60%) | loss: 2.868940 | lrm: 0.13 | dt: 9003.66ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 78 | total time: 356.71m | eta: 20.4m
step 02385/02520 (94.64%) | loss: 2.855868 | lrm: 0.13 | dt: 9008.61ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 79 | total time: 356.86m | eta: 20.3m
step 02386/02520 (94.68%) | loss: 2.860405 | lrm: 0.13 | dt: 9004.15ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 80 | total time: 357.01m | eta: 20.1m
step 02387/02520 (94.72%) | loss: 2.870091 | lrm: 0.13 | dt: 9007.03ms | tok/sec: 58,208 | bf16_mfu: 0.00 | epoch: 1 pq: 27 rg: 81 | total time: 357.16m | eta: 20.0m
step 02388/02520 (94.76%) | loss: 2.868970 | lrm: 0.13 | dt: 9009.28ms | tok/sec: 58,194 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 0 | total time: 357.31m | eta: 19.8m
step 02389/02520 (94.80%) | loss: 2.880855 | lrm: 0.13 | dt: 9007.64ms | tok/sec: 58,204 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 1 | total time: 357.46m | eta: 19.7m
step 02390/02520 (94.84%) | loss: 2.896087 | lrm: 0.13 | dt: 9006.01ms | tok/sec: 58,215 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 2 | total time: 357.61m | eta: 19.5m
step 02391/02520 (94.88%) | loss: 2.894417 | lrm: 0.12 | dt: 9009.30ms | tok/sec: 58,194 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 3 | total time: 357.76m | eta: 19.4m
step 02392/02520 (94.92%) | loss: 2.886469 | lrm: 0.12 | dt: 9005.46ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 4 | total time: 357.91m | eta: 19.2m
step 02393/02520 (94.96%) | loss: 2.893337 | lrm: 0.12 | dt: 9006.98ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 5 | total time: 358.06m | eta: 19.1m
step 02394/02520 (95.00%) | loss: 2.896602 | lrm: 0.12 | dt: 9008.51ms | tok/sec: 58,199 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 6 | total time: 358.21m | eta: 18.9m
step 02395/02520 (95.04%) | loss: 2.897950 | lrm: 0.12 | dt: 9007.07ms | tok/sec: 58,208 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 6 | total time: 358.36m | eta: 18.8m
step 02396/02520 (95.08%) | loss: 2.880392 | lrm: 0.12 | dt: 9004.04ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 7 | total time: 358.51m | eta: 18.6m
step 02397/02520 (95.12%) | loss: 2.900530 | lrm: 0.12 | dt: 9006.64ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 8 | total time: 358.66m | eta: 18.5m
step 02398/02520 (95.16%) | loss: 2.908872 | lrm: 0.12 | dt: 9004.88ms | tok/sec: 58,222 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 9 | total time: 358.81m | eta: 18.3m
step 02399/02520 (95.20%) | loss: 2.890356 | lrm: 0.12 | dt: 9004.20ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 10 | total time: 358.96m | eta: 18.2m
step 02400/02520 (95.24%) | loss: 2.882578 | lrm: 0.12 | dt: 9007.91ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 11 | total time: 359.11m | eta: 18.0m
step 02401/02520 (95.28%) | loss: 2.870707 | lrm: 0.12 | dt: 9006.61ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 12 | total time: 359.26m | eta: 17.9m
step 02402/02520 (95.32%) | loss: 2.872221 | lrm: 0.12 | dt: 9007.88ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 13 | total time: 359.41m | eta: 17.7m
step 02403/02520 (95.36%) | loss: 2.867844 | lrm: 0.12 | dt: 9003.57ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 14 | total time: 359.56m | eta: 17.6m
step 02404/02520 (95.40%) | loss: 2.872173 | lrm: 0.12 | dt: 9004.83ms | tok/sec: 58,222 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 15 | total time: 359.71m | eta: 17.4m
step 02405/02520 (95.44%) | loss: 2.867977 | lrm: 0.12 | dt: 9006.96ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 16 | total time: 359.86m | eta: 17.3m
step 02406/02520 (95.48%) | loss: 2.865631 | lrm: 0.12 | dt: 9006.38ms | tok/sec: 58,212 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 17 | total time: 360.01m | eta: 17.1m
step 02407/02520 (95.52%) | loss: 2.873538 | lrm: 0.12 | dt: 9006.72ms | tok/sec: 58,210 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 18 | total time: 360.16m | eta: 17.0m
step 02408/02520 (95.56%) | loss: 2.858942 | lrm: 0.11 | dt: 9007.23ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 19 | total time: 360.31m | eta: 16.8m
step 02409/02520 (95.60%) | loss: 2.861878 | lrm: 0.11 | dt: 9005.22ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 20 | total time: 360.46m | eta: 16.7m
step 02410/02520 (95.63%) | loss: 2.841265 | lrm: 0.11 | dt: 9002.38ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 21 | total time: 360.61m | eta: 16.5m
step 02411/02520 (95.67%) | loss: 2.858930 | lrm: 0.11 | dt: 9005.61ms | tok/sec: 58,217 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 22 | total time: 360.76m | eta: 16.4m
step 02412/02520 (95.71%) | loss: 2.871769 | lrm: 0.11 | dt: 9005.47ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 23 | total time: 360.91m | eta: 16.2m
step 02413/02520 (95.75%) | loss: 2.868163 | lrm: 0.11 | dt: 9007.81ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 24 | total time: 361.06m | eta: 16.1m
step 02414/02520 (95.79%) | loss: 2.880602 | lrm: 0.11 | dt: 9006.90ms | tok/sec: 58,209 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 25 | total time: 361.21m | eta: 15.9m
step 02415/02520 (95.83%) | loss: 2.886389 | lrm: 0.11 | dt: 9005.04ms | tok/sec: 58,221 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 26 | total time: 361.36m | eta: 15.8m
step 02416/02520 (95.87%) | loss: 2.903887 | lrm: 0.11 | dt: 9006.60ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 27 | total time: 361.51m | eta: 15.6m
step 02417/02520 (95.91%) | loss: 2.905126 | lrm: 0.11 | dt: 9006.02ms | tok/sec: 58,215 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 28 | total time: 361.66m | eta: 15.5m
step 02418/02520 (95.95%) | loss: 2.919546 | lrm: 0.11 | dt: 9009.02ms | tok/sec: 58,195 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 29 | total time: 361.81m | eta: 15.3m
step 02419/02520 (95.99%) | loss: 2.925731 | lrm: 0.11 | dt: 9003.06ms | tok/sec: 58,234 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 30 | total time: 361.96m | eta: 15.2m
step 02420/02520 (96.03%) | loss: 2.906447 | lrm: 0.11 | dt: 9005.80ms | tok/sec: 58,216 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 31 | total time: 362.11m | eta: 15.0m
step 02421/02520 (96.07%) | loss: 2.912397 | lrm: 0.11 | dt: 9007.34ms | tok/sec: 58,206 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 32 | total time: 362.26m | eta: 14.9m
step 02422/02520 (96.11%) | loss: 2.905323 | lrm: 0.11 | dt: 9003.65ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 33 | total time: 362.41m | eta: 14.7m
step 02423/02520 (96.15%) | loss: 2.895509 | lrm: 0.11 | dt: 9005.21ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 33 | total time: 362.56m | eta: 14.6m
step 02424/02520 (96.19%) | loss: 2.908864 | lrm: 0.11 | dt: 9003.63ms | tok/sec: 58,230 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 34 | total time: 362.71m | eta: 14.4m
step 02425/02520 (96.23%) | loss: 2.900884 | lrm: 0.11 | dt: 9009.40ms | tok/sec: 58,193 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 35 | total time: 362.86m | eta: 14.3m
step 02426/02520 (96.27%) | loss: 2.899763 | lrm: 0.10 | dt: 9006.76ms | tok/sec: 58,210 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 36 | total time: 363.02m | eta: 14.1m
step 02427/02520 (96.31%) | loss: 2.910082 | lrm: 0.10 | dt: 9006.62ms | tok/sec: 58,211 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 37 | total time: 363.17m | eta: 14.0m
step 02428/02520 (96.35%) | loss: 2.898968 | lrm: 0.10 | dt: 9008.31ms | tok/sec: 58,200 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 38 | total time: 363.32m | eta: 13.8m
step 02429/02520 (96.39%) | loss: 2.904918 | lrm: 0.10 | dt: 9008.38ms | tok/sec: 58,200 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 39 | total time: 363.47m | eta: 13.7m
step 02430/02520 (96.43%) | loss: 2.897574 | lrm: 0.10 | dt: 9003.84ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 40 | total time: 363.62m | eta: 13.5m
step 02431/02520 (96.47%) | loss: 2.887839 | lrm: 0.10 | dt: 9003.93ms | tok/sec: 58,228 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 41 | total time: 363.77m | eta: 13.4m
step 02432/02520 (96.51%) | loss: 2.895793 | lrm: 0.10 | dt: 9004.11ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 42 | total time: 363.92m | eta: 13.2m
step 02433/02520 (96.55%) | loss: 2.885724 | lrm: 0.10 | dt: 9004.37ms | tok/sec: 58,225 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 43 | total time: 364.07m | eta: 13.1m
step 02434/02520 (96.59%) | loss: 2.875834 | lrm: 0.10 | dt: 9007.21ms | tok/sec: 58,207 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 44 | total time: 364.22m | eta: 12.9m
step 02435/02520 (96.63%) | loss: 2.892738 | lrm: 0.10 | dt: 9005.49ms | tok/sec: 58,218 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 45 | total time: 364.37m | eta: 12.8m
step 02436/02520 (96.67%) | loss: 2.897598 | lrm: 0.10 | dt: 9007.55ms | tok/sec: 58,205 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 46 | total time: 364.52m | eta: 12.6m
step 02437/02520 (96.71%) | loss: 2.897543 | lrm: 0.10 | dt: 9002.39ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 47 | total time: 364.67m | eta: 12.5m
step 02438/02520 (96.75%) | loss: 2.879546 | lrm: 0.10 | dt: 9003.77ms | tok/sec: 58,229 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 48 | total time: 364.82m | eta: 12.3m
step 02439/02520 (96.79%) | loss: 2.868481 | lrm: 0.10 | dt: 9005.23ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 49 | total time: 364.97m | eta: 12.2m
step 02440/02520 (96.83%) | loss: 2.862961 | lrm: 0.10 | dt: 9004.69ms | tok/sec: 58,223 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 50 | total time: 365.12m | eta: 12.0m
step 02441/02520 (96.87%) | loss: 2.867256 | lrm: 0.10 | dt: 9006.33ms | tok/sec: 58,213 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 51 | total time: 365.27m | eta: 11.9m
step 02442/02520 (96.90%) | loss: 2.865819 | lrm: 0.10 | dt: 9003.21ms | tok/sec: 58,233 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 52 | total time: 365.42m | eta: 11.7m
step 02443/02520 (96.94%) | loss: 2.876430 | lrm: 0.09 | dt: 9000.74ms | tok/sec: 58,249 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 53 | total time: 365.57m | eta: 11.6m
step 02444/02520 (96.98%) | loss: 2.856373 | lrm: 0.09 | dt: 9004.51ms | tok/sec: 58,225 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 54 | total time: 365.72m | eta: 11.4m
step 02445/02520 (97.02%) | loss: 2.854797 | lrm: 0.09 | dt: 9005.19ms | tok/sec: 58,220 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 55 | total time: 365.87m | eta: 11.3m
step 02446/02520 (97.06%) | loss: 2.854680 | lrm: 0.09 | dt: 9002.40ms | tok/sec: 58,238 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 56 | total time: 366.02m | eta: 11.1m
step 02447/02520 (97.10%) | loss: 2.870837 | lrm: 0.09 | dt: 9005.84ms | tok/sec: 58,216 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 57 | total time: 366.17m | eta: 11.0m
step 02448/02520 (97.14%) | loss: 2.868353 | lrm: 0.09 | dt: 9007.79ms | tok/sec: 58,203 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 58 | total time: 366.32m | eta: 10.8m
step 02449/02520 (97.18%) | loss: 2.863961 | lrm: 0.09 | dt: 9002.79ms | tok/sec: 58,236 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 59 | total time: 366.47m | eta: 10.7m
step 02450/02520 (97.22%) | loss: 2.867026 | lrm: 0.09 | dt: 9002.59ms | tok/sec: 58,237 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 60 | total time: 366.62m | eta: 10.5m
step 02451/02520 (97.26%) | loss: 2.874205 | lrm: 0.09 | dt: 9004.10ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 61 | total time: 366.77m | eta: 10.4m
step 02452/02520 (97.30%) | loss: 2.865801 | lrm: 0.09 | dt: 9002.72ms | tok/sec: 58,236 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 62 | total time: 366.92m | eta: 10.2m
step 02453/02520 (97.34%) | loss: 2.883149 | lrm: 0.09 | dt: 9003.59ms | tok/sec: 58,231 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 63 | total time: 367.07m | eta: 10.1m
step 02454/02520 (97.38%) | loss: 2.888253 | lrm: 0.09 | dt: 9004.18ms | tok/sec: 58,227 | bf16_mfu: 0.00 | epoch: 1 pq: 28 rg: 64 | total time: 367.22m | eta: 9.9m
